26.68,26.68,33.48,19.65,64.11
24.00,24.00,36.22,14.92,62.67
23.45,23.45,36.45,12.80,62.06
19.21,19.21,39.72,16.38,62.01
22.17,22.17,37.41,18.54,63.40
24.60,24.60,37.27,17.48,63.25
23.65,23.65,35.98,16.10,62.56
22.47,22.47,38.29,14.91,60.90
22.09,22.09,38.19,15.20,61.98
26.27,26.27,40.70,15.68,61.85
21.37,21.37,36.63,18.18,61.13
20.73,20.73,36.72,19.70,62.31
21.64,21.64,37.99,16.64,59.77
19.63,19.63,39.50,20.18,60.60
21.03,21.03,40.51,19.39,59.59
22.35,22.35,38.90,19.13,59.84
18.53,18.53,37.86,19.24,60.49
19.85,19.85,38.78,21.12,58.86
18.75,18.75,37.78,20.31,59.84
18.47,18.47,37.22,20.53,59.63
21.65,21.65,37.72,24.20,60.70
29.84,29.84,38.64,20.37,61.65
20.41,20.41,40.75,25.71,61.99
16.06,16.06,37.77,21.45,60.14
17.83,17.83,42.22,22.12,58.27
17.58,17.58,39.12,22.20,58.81
16.03,16.03,40.99,20.31,57.72
18.60,18.60,45.10,22.95,56.85
17.67,17.67,45.50,23.22,56.70
16.48,16.48,47.09,24.78,57.81
17.40,17.40,46.61,21.86,55.53
19.81,19.81,45.98,19.02,56.30
19.99,19.99,45.41,18.77,54.74
19.07,19.07,46.11,21.64,54.79
18.64,18.64,46.01,22.00,53.06
20.95,20.95,43.43,22.59,52.34
20.23,20.23,44.06,22.53,50.50
21.44,21.44,44.93,23.78,51.95
22.61,22.61,44.72,21.07,50.82
22.03,22.03,44.77,21.25,51.37
20.59,20.59,42.76,21.82,51.27
21.25,21.25,43.33,20.07,50.98
21.56,21.56,44.18,22.33,51.91
24.44,24.44,46.94,24.43,51.17
23.18,23.18,48.25,25.51,50.52
21.08,21.08,48.08,25.59,51.08
20.66,20.66,45.75,26.68,51.51
21.19,21.19,47.19,27.77,52.12
24.33,24.33,48.40,26.75,51.10
20.22,20.22,48.18,26.66,49.05
23.66,23.66,48.67,27.47,48.66
16.98,16.98,47.27,24.50,48.80
18.55,18.55,47.08,22.75,48.45
19.04,19.04,46.82,25.39,46.91
21.91,21.91,47.09,23.88,46.94
20.78,20.78,49.08,23.19,46.64
23.71,23.71,47.65,24.02,46.44
20.69,20.69,48.56,23.49,46.86
23.65,23.65,46.69,20.71,44.71
19.58,19.58,45.94,24.70,44.61
17.32,17.32,46.97,23.59,45.29
23.25,23.25,47.39,24.65,45.03
22.37,22.37,45.14,21.64,45.60
21.24,21.24,43.03,21.47,43.98
22.20,22.20,41.17,22.81,44.30
24.75,24.75,43.72,24.37,43.56
23.45,23.45,45.69,23.84,44.19
25.28,25.28,45.80,21.19,43.86
24.32,24.32,44.20,23.26,45.33
25.75,25.75,43.35,21.44,44.61
27.09,27.09,45.50,22.65,45.09
25.59,25.59,45.15,24.74,46.27
25.63,25.63,47.66,24.26,45.94
24.63,24.63,47.12,24.06,45.63
25.56,25.56,44.41,22.78,45.32
25.52,25.52,45.11,21.31,44.90
27.12,27.12,45.93,23.11,45.03
29.83,29.83,48.63,22.88,43.63
31.32,31.32,44.80,22.99,42.58
35.81,35.81,44.53,20.47,39.27
38.55,38.55,44.66,20.77,39.25
40.29,40.29,45.37,25.26,39.47
39.70,39.70,43.86,21.48,38.85
37.43,37.43,44.63,24.60,38.75
35.72,35.72,40.84,21.08,40.52
39.51,39.51,39.82,23.64,39.74
45.88,45.88,38.45,19.83,39.03
58.56,58.56,30.13,19.10,34.57
58.90,58.90,30.32,21.50,25.68
69.61,69.61,26.99,29.79,20.83
80.25,80.25,32.57,32.74,21.32
76.14,76.14,28.66,32.68,21.44
71.74,71.74,29.96,32.28,27.07
68.38,68.38,33.65,29.80,30.85
57.16,57.16,38.40,33.23,32.79
51.94,51.94,31.57,24.81,28.18
58.26,58.26,32.19,29.61,22.86
69.71,69.71,33.28,37.95,20.20
80.57,80.57,27.84,43.51,21.30
78.67,78.67,26.84,37.06,24.37
77.08,77.08,30.09,41.26,29.33
72.98,72.98,32.48,34.23,30.96
68.26,68.26,31.10,36.40,33.78
59.68,59.68,29.35,31.91,32.93
54.92,54.92,22.61,27.68,33.36
69.25,69.25,25.03,34.91,34.17
69.48,69.48,23.91,38.42,33.75
83.00,83.00,23.92,32.76,30.10
81.23,81.23,26.91,36.69,31.52
79.91,79.91,28.31,28.60,32.09
79.61,79.61,28.04,31.50,34.15
79.51,79.51,30.80,39.23,37.15
79.80,79.80,33.34,37.55,42.32
81.29,81.29,33.56,34.01,47.17
82.44,82.44,32.96,27.80,47.20
81.44,81.44,33.55,29.88,45.86
81.45,81.45,37.06,32.64,48.17
80.45,80.45,31.71,31.44,51.20
81.98,81.98,31.71,30.75,48.33
81.19,81.19,32.79,26.77,46.43
81.85,81.85,29.44,27.81,49.66
80.82,80.82,30.53,22.37,48.92
79.44,79.44,39.09,27.56,51.93
78.90,78.90,28.58,24.71,55.05
78.51,78.51,27.65,28.90,68.26
78.38,78.38,18.71,31.98,75.30
63.95,63.95,10.26,32.62,76.99
60.66,60.66,7.22,32.19,75.84
61.40,61.40,6.89,30.25,80.68
60.29,60.29,10.29,27.78,80.68
58.48,58.48,12.68,30.74,80.72
63.35,63.35,12.46,33.51,82.66
73.15,73.15,15.88,36.50,81.58
81.49,81.49,23.49,26.80,81.79
82.28,82.28,26.96,24.53,79.75
83.45,83.45,23.83,30.85,79.26
82.54,82.54,16.56,36.27,79.18
82.01,82.01,16.75,30.83,77.00
80.59,80.59,15.99,28.59,76.68
79.91,79.91,13.77,31.54,75.34
78.61,78.61,15.17,36.38,72.61
77.75,77.75,15.22,40.03,74.08
79.63,79.63,15.66,43.36,73.02
79.71,79.71,16.19,44.88,74.48
80.91,80.91,18.05,43.40,72.20
83.46,83.46,18.79,37.03,72.32
82.70,82.70,25.12,29.78,71.86
80.30,80.30,25.35,28.39,70.78
79.17,79.17,26.03,22.49,72.32
80.21,80.21,26.15,19.68,71.31
82.10,82.10,21.70,22.16,72.26
80.31,80.31,22.22,32.84,73.18
75.54,75.54,24.90,34.46,70.67
74.32,74.32,38.70,36.97,70.89
75.93,75.93,35.04,40.86,71.87
77.44,77.44,40.23,35.43,68.95
78.51,78.51,39.45,37.18,69.89
78.40,78.40,34.21,40.49,69.79
78.33,78.33,44.05,34.80,71.32
78.08,78.08,39.52,35.11,69.56
79.38,79.38,48.30,31.69,69.83
77.81,77.81,39.23,33.03,67.63
77.34,77.34,35.97,37.47,68.48
84.42,84.42,26.31,36.07,71.22
80.94,80.94,30.23,38.94,74.70
81.33,81.33,25.96,33.95,77.67
81.39,81.39,21.79,27.53,77.91
81.13,81.13,22.09,36.68,78.31
81.04,81.04,24.47,40.62,79.09
81.69,81.69,23.26,36.67,79.24
82.12,82.12,24.35,28.64,79.14
82.92,82.92,24.54,33.29,79.04
83.44,83.44,24.88,36.28,78.23
83.22,83.22,24.74,38.76,77.54
83.54,83.54,22.73,37.15,77.68
82.61,82.61,22.44,36.68,77.12
81.17,81.17,27.01,35.08,76.82
65.66,65.66,30.46,36.14,76.73
60.74,60.74,28.59,24.97,76.66
56.73,56.73,25.00,24.17,76.71
55.39,55.39,22.20,28.07,76.30
69.68,69.68,24.70,34.93,76.03
71.31,71.31,25.40,28.32,75.72
71.99,71.99,26.11,40.34,74.82
69.52,69.52,23.73,37.97,73.99
70.57,70.57,30.35,30.48,72.35
72.60,72.60,25.32,24.52,69.51
79.62,79.62,24.23,31.48,66.70
77.78,77.78,17.05,30.19,68.13
79.40,79.40,16.74,21.62,69.04
78.71,78.71,20.27,24.71,69.78
79.54,79.54,21.52,25.42,68.71
76.25,76.25,27.02,25.33,68.44
77.47,77.47,33.72,16.94,68.35
76.71,76.71,35.71,18.88,68.79
77.70,77.70,39.56,17.00,67.69
77.07,77.07,38.66,12.27,65.76
79.87,79.87,37.36,17.63,64.72
78.61,78.61,34.49,19.92,62.09
80.94,80.94,36.17,21.59,62.54
78.86,78.86,34.20,18.59,62.21
78.74,78.74,42.22,20.79,63.16
79.58,79.58,38.67,28.04,63.05
78.10,78.10,38.99,38.78,68.19
79.71,79.71,28.71,37.65,75.08
78.75,78.75,28.32,33.10,79.12
77.22,77.22,31.16,32.86,77.42
77.42,77.42,32.56,31.51,75.55
77.98,77.98,33.04,39.83,77.02
76.61,76.61,31.73,41.10,77.77
75.92,75.92,29.49,37.98,75.59
75.36,75.36,28.29,38.42,76.21
74.41,74.41,26.50,45.64,75.04
73.44,73.44,24.00,40.18,75.05
71.03,71.03,24.46,38.44,73.99
67.55,67.55,24.20,30.38,74.13
67.69,67.69,26.16,26.92,72.84
65.66,65.66,25.23,37.52,73.71
66.64,66.64,28.74,29.20,72.18
66.08,66.08,33.32,25.91,72.74
62.76,62.76,36.98,24.69,68.00
59.37,59.37,38.08,25.38,71.94
55.38,55.38,40.13,26.12,71.56
52.13,52.13,40.31,23.61,72.56
55.63,55.63,38.66,22.73,73.76
56.51,56.51,38.12,20.66,72.26
67.20,67.20,37.65,17.24,74.49
69.53,69.53,38.15,20.50,72.23
69.85,69.85,38.91,19.57,74.16
70.19,70.19,39.07,18.01,72.40
72.36,72.36,38.03,20.65,72.66
71.72,71.72,36.34,20.08,72.16
72.10,72.10,39.45,21.27,73.00
70.46,70.46,38.36,20.05,73.26
69.22,69.22,43.01,23.19,72.97
72.43,72.43,40.22,20.00,72.86
74.81,74.81,43.57,18.89,72.68
76.07,76.07,43.22,19.78,71.71
74.09,74.09,42.56,18.33,69.85
65.36,65.36,41.74,20.94,71.78
53.53,53.53,33.34,17.07,70.35
53.99,53.99,33.14,16.84,69.56
58.99,58.99,34.21,21.58,69.80
66.99,66.99,34.32,25.04,69.83
75.27,75.27,31.60,30.49,69.38
83.97,83.97,37.46,23.89,72.61
85.23,85.23,37.57,36.10,75.85
81.02,81.02,34.34,42.69,76.17
81.02,81.02,36.60,42.17,75.49
82.53,82.53,29.28,32.24,76.29
81.48,81.48,31.26,37.79,76.49
80.64,80.64,21.53,33.08,75.38
81.59,81.59,16.56,35.48,75.59
82.79,82.79,21.37,31.74,75.56
82.33,82.33,18.79,33.99,75.44
82.59,82.59,22.46,33.86,74.45
77.32,77.32,32.58,27.44,75.40
71.49,71.49,38.83,28.20,74.23
72.34,72.34,38.47,31.26,73.84
72.95,72.95,40.63,26.49,74.20
74.92,74.92,44.33,27.96,73.93
75.75,75.75,32.93,28.23,73.16
64.04,64.04,36.01,32.46,72.28
63.53,63.53,23.85,24.92,75.99
69.82,69.82,31.16,14.20,75.71
77.50,77.50,33.80,24.56,72.74
82.12,82.12,32.81,20.88,73.70
82.45,82.45,32.18,20.13,74.84
81.76,81.76,30.66,35.28,74.89
81.46,81.46,33.08,36.38,75.13
78.42,78.42,34.11,36.72,74.05
77.53,77.53,40.48,35.84,74.33
76.46,76.46,37.99,24.51,73.97
73.28,73.28,44.10,27.43,73.03
67.31,67.31,40.86,26.76,73.42
63.93,63.93,42.11,25.35,72.88
64.69,64.69,37.36,25.89,72.33
58.61,58.61,40.33,25.70,72.90
60.83,60.83,41.51,24.69,72.29
58.23,58.23,38.13,23.18,72.11
66.31,66.31,35.93,26.14,73.99
70.06,70.06,35.19,35.77,72.70
74.09,74.09,29.02,35.99,73.43
80.49,80.49,27.52,34.57,75.80
79.47,79.47,25.25,36.37,77.79
80.85,80.85,25.83,31.83,77.85
77.59,77.59,24.28,27.22,76.71
76.82,76.82,23.12,36.49,80.50
77.61,77.61,21.85,43.30,79.81
78.31,78.31,18.74,44.35,77.57
80.52,80.52,15.32,42.35,78.94
84.10,84.10,18.79,41.04,77.36
84.43,84.43,19.53,35.80,73.53
83.92,83.92,21.35,30.22,72.52
82.79,82.79,24.07,35.51,73.11
83.58,83.58,22.19,38.89,70.94
83.70,83.70,20.18,38.43,70.30
84.41,84.41,18.04,27.20,67.20
84.71,84.71,19.83,29.07,68.29
83.54,83.54,27.46,31.77,69.09
83.39,83.39,35.90,41.38,67.77
84.15,84.15,29.24,33.61,68.16
84.50,84.50,32.09,28.09,68.22
83.93,83.93,35.83,24.76,68.22
83.38,83.38,32.29,23.48,69.27
83.34,83.34,39.66,35.39,69.76
83.83,83.83,38.83,36.40,70.08
82.80,82.80,40.12,27.99,71.92
81.10,81.10,40.31,33.94,70.65
80.13,80.13,26.39,36.18,70.85
79.61,79.61,29.55,47.09,72.10
77.92,77.92,39.59,46.15,69.56
70.69,70.69,32.99,39.60,72.19
63.05,63.05,22.75,21.39,71.71
60.79,60.79,27.39,26.96,69.81
56.12,56.12,25.73,22.58,70.90
60.60,60.60,22.11,28.56,71.82
60.97,60.97,25.26,26.90,69.31
58.36,58.36,26.83,29.31,70.54
55.20,55.20,28.23,27.75,70.20
56.12,56.12,33.46,25.69,68.85
58.52,58.52,32.80,26.80,69.67
59.04,59.04,35.03,27.85,68.55
56.16,56.16,35.87,23.32,67.94
53.64,53.64,35.25,22.91,68.39
54.34,54.34,42.83,34.41,66.40
49.35,49.35,43.01,28.63,65.83
49.33,49.33,42.97,28.81,65.22
52.79,52.79,36.52,19.67,64.65
50.20,50.20,40.63,25.28,67.30
52.26,52.26,43.04,22.63,68.28
52.72,52.72,41.32,24.35,68.45
45.10,45.10,43.13,21.58,69.37
50.29,50.29,43.20,19.51,68.08
50.97,50.97,43.44,18.89,67.08
49.01,49.01,43.46,18.48,66.91
45.75,45.75,45.26,22.33,66.15
43.11,43.11,45.00,18.26,63.00
40.81,40.81,43.07,15.30,61.57
37.71,37.71,42.22,18.74,61.82
39.42,39.42,41.41,19.41,61.16
43.29,43.29,40.25,19.34,60.92
40.72,40.72,42.71,24.46,61.89
42.05,42.05,42.28,18.79,58.95
36.96,36.96,42.13,20.35,61.27
35.32,35.32,43.78,22.59,61.85
35.29,35.29,43.65,24.10,59.78
39.74,39.74,41.63,23.02,60.58
35.05,35.05,43.01,30.02,60.57
34.37,34.37,40.08,25.82,59.35
35.91,35.91,40.99,22.61,58.47
33.74,33.74,40.26,27.15,59.49
33.56,33.56,44.49,29.86,58.70
35.04,35.04,42.75,29.21,56.82
35.09,35.09,42.32,28.49,55.76
38.43,38.43,43.21,26.98,58.49
36.77,36.77,43.17,25.87,57.78
37.76,37.76,39.38,23.69,55.42
38.88,38.88,41.29,25.77,56.29
35.21,35.21,40.79,27.39,56.19
33.51,33.51,44.79,27.53,56.50
34.16,34.16,45.28,28.04,58.07
33.80,33.80,47.29,30.31,58.35
32.88,32.88,46.00,28.13,57.17
29.12,29.12,42.80,27.00,54.54
28.42,28.42,42.76,26.46,53.85
30.43,30.43,45.73,30.98,53.87
33.89,33.89,43.09,26.71,54.60
32.73,32.73,45.42,26.80,53.49
30.34,30.34,46.93,27.85,53.41
31.05,31.05,46.05,25.10,53.67
30.87,30.87,48.57,27.21,53.70
33.96,33.96,48.24,28.75,52.56
35.79,35.79,43.15,27.69,50.71
35.73,35.73,48.65,30.08,52.17
35.40,35.40,51.05,31.60,51.66
30.06,30.06,50.39,28.58,50.78
26.62,26.62,49.79,29.59,51.69
31.70,31.70,48.65,28.26,50.92
31.40,31.40,49.31,30.96,50.01
30.44,30.44,50.95,31.79,49.52
29.90,29.90,50.74,31.47,49.27
29.11,29.11,50.66,31.59,48.55
34.26,34.26,51.64,30.92,47.19
33.90,33.90,50.49,28.48,47.21
36.45,36.45,52.30,30.54,46.60
33.00,33.00,49.03,30.61,45.27
34.44,34.44,49.79,29.99,43.72
33.71,33.71,49.93,30.44,43.82
35.35,35.35,51.73,31.97,44.16
35.31,35.31,46.12,27.13,46.54
35.67,35.67,46.30,27.67,47.61
35.65,35.65,46.76,29.44,48.16
37.01,37.01,46.57,30.34,47.65
32.66,32.66,45.39,28.55,47.16
36.45,36.45,50.22,28.46,47.11
38.05,38.05,51.81,29.59,45.31
38.09,38.09,51.15,28.99,44.34
33.36,33.36,49.14,30.16,43.85
31.70,31.70,49.97,29.80,44.19
33.56,33.56,52.12,29.77,45.97
33.83,33.83,50.59,27.01,46.80
31.88,31.88,46.60,26.29,45.39
26.39,26.39,45.53,26.09,47.46
19.23,19.23,47.55,27.92,51.52
15.12,15.12,44.39,31.54,69.34
8.46,8.46,37.57,25.46,76.29
14.90,14.90,43.51,26.11,78.73
24.80,24.80,40.19,20.93,80.30
28.81,28.81,42.84,23.90,80.09
28.76,28.76,44.41,28.54,79.49
28.67,28.67,45.59,27.35,78.65
30.19,30.19,46.00,24.56,78.78
29.52,29.52,47.33,28.70,78.27
30.28,30.28,46.14,31.10,77.23
27.50,27.50,44.52,26.14,76.90
26.84,26.84,44.31,25.98,76.12
27.35,27.35,39.16,26.56,75.00
27.56,27.56,41.80,22.85,74.86
27.48,27.48,38.15,20.46,74.33
29.82,29.82,40.20,22.41,74.01
31.19,31.19,36.63,21.97,74.00
36.09,36.09,38.68,21.07,73.09
46.03,46.03,38.98,21.82,73.54
60.55,60.55,42.37,26.28,83.33
59.18,59.18,35.83,28.24,82.92
64.50,64.50,33.81,20.62,82.42
79.59,79.59,30.50,20.22,82.78
79.04,79.04,24.34,30.43,81.07
76.95,76.95,26.03,34.32,80.73
76.29,76.29,25.74,34.35,79.32
77.26,77.26,28.16,46.21,78.24
77.96,77.96,25.56,50.44,77.79
76.67,76.67,22.86,53.31,77.40
74.64,74.64,21.69,49.18,75.37
72.85,72.85,21.52,32.71,75.25
72.05,72.05,16.62,45.69,73.81
81.53,81.53,17.10,44.29,75.37
82.25,82.25,17.79,44.08,74.74
81.30,81.30,20.12,45.00,73.59
82.24,82.24,27.06,47.41,73.14
83.50,83.50,30.27,55.58,72.57
83.89,83.89,24.97,53.31,73.00
83.74,83.74,25.56,52.00,73.09
81.75,81.75,24.46,52.39,80.61
80.52,80.52,24.95,50.90,81.75
79.85,79.85,24.33,53.21,78.88
82.05,82.05,20.81,48.47,77.24
79.85,79.85,25.20,39.47,76.90
78.95,78.95,25.53,37.58,77.25
81.33,81.33,21.66,42.26,75.30
82.12,82.12,20.37,42.07,75.61
83.84,83.84,23.37,44.77,75.00
83.17,83.17,24.15,39.06,74.00
81.63,81.63,26.44,36.40,75.47
79.08,79.08,24.21,48.45,74.38
79.57,79.57,26.46,42.17,72.01
77.63,77.63,29.17,40.48,74.07
75.70,75.70,29.59,40.40,75.33
75.22,75.22,22.48,42.05,75.24
77.42,77.42,22.01,44.36,75.43
80.83,80.83,20.27,43.75,76.10
82.61,82.61,18.66,37.71,76.00
78.38,78.38,21.91,37.66,75.31
73.78,73.78,11.40,39.40,75.12
72.27,72.27,18.32,37.99,80.22
73.23,73.23,24.53,45.08,76.55
75.74,75.74,29.69,37.48,78.27
80.55,80.55,31.78,40.99,76.17
84.72,84.72,25.20,45.19,75.88
81.93,81.93,22.70,28.60,74.93
80.21,80.21,18.12,29.35,74.19
80.59,80.59,24.19,39.44,73.95
80.34,80.34,24.88,37.02,74.47
81.74,81.74,24.61,39.73,74.92
82.21,82.21,26.99,41.20,74.71
82.24,82.24,25.98,29.57,75.73
82.16,82.16,21.47,35.26,75.45
82.41,82.41,19.94,42.41,75.47
82.21,82.21,20.42,34.66,74.20
82.44,82.44,20.67,37.14,74.85
82.38,82.38,19.33,33.61,73.86
81.71,81.71,24.66,36.19,74.55
82.84,82.84,26.83,30.89,75.10
82.74,82.74,32.06,34.55,73.91
79.31,79.31,27.29,39.62,75.03
74.66,74.66,29.64,39.55,74.30
77.49,77.49,25.32,28.41,76.04
81.00,81.00,25.34,37.29,75.09
82.44,82.44,26.04,30.89,74.73
82.96,82.96,27.87,31.92,74.07
82.94,82.94,27.65,31.66,73.85
79.05,79.05,27.12,33.14,74.29
78.48,78.48,28.54,33.28,75.21
79.85,79.85,29.74,30.62,75.10
79.29,79.29,29.13,31.20,75.57
80.52,80.52,27.79,33.09,74.98
80.51,80.51,32.92,30.47,74.32
79.69,79.69,31.38,36.78,74.52
78.12,78.12,23.97,38.20,72.24
77.67,77.67,17.99,43.26,73.12
82.44,82.44,22.63,45.42,72.14
77.58,77.58,24.85,36.74,73.35
82.20,82.20,22.90,27.89,72.97
81.26,81.26,22.75,28.17,72.47
82.42,82.42,23.06,33.56,71.90
80.12,80.12,24.27,33.51,71.23
79.91,79.91,24.29,30.85,71.18
79.70,79.70,29.97,31.56,69.83
78.76,78.76,31.03,36.58,70.05
78.29,78.29,35.09,41.56,70.56
79.74,79.74,28.69,33.47,69.98
80.78,80.78,29.39,28.87,69.46
80.69,80.69,29.87,30.36,68.83
81.84,81.84,38.28,32.35,66.79
81.91,81.91,38.26,26.74,68.07
81.32,81.32,39.40,29.74,68.29
82.43,82.43,35.31,23.27,66.88
82.54,82.54,34.62,19.30,66.90
83.03,83.03,40.57,23.55,66.21
81.22,81.22,35.83,26.57,64.72
81.66,81.66,38.82,24.97,65.17
80.39,80.39,38.05,26.87,64.80
80.44,80.44,32.53,29.80,69.10
78.12,78.12,29.50,34.28,74.71
81.01,81.01,35.91,35.30,77.86
81.16,81.16,35.27,25.19,76.42
81.17,81.17,33.93,24.70,76.64
81.45,81.45,35.26,36.73,75.44
79.04,79.04,36.95,28.30,76.67
81.33,81.33,33.36,33.90,75.32
82.98,82.98,32.12,30.98,75.89
82.37,82.37,35.13,33.90,74.59
83.07,83.07,34.52,33.64,72.68
82.91,82.91,32.58,28.29,75.05
82.84,82.84,36.72,37.21,73.60
81.60,81.60,34.93,32.91,72.01
82.13,82.13,41.75,30.94,72.81
79.49,79.49,40.88,34.47,74.30
79.56,79.56,36.88,28.94,74.50
77.73,77.73,41.75,32.98,74.05
77.48,77.48,46.74,28.90,74.79
78.01,78.01,40.24,21.83,74.49
78.35,78.35,39.79,24.38,74.64
78.11,78.11,36.04,20.13,76.14
77.24,77.24,36.26,26.92,78.12
76.94,76.94,34.44,24.92,74.67
71.46,71.46,35.91,23.97,76.10
74.47,74.47,36.42,21.49,75.68
76.25,76.25,40.69,23.21,75.19
75.99,75.99,39.41,19.27,74.93
76.07,76.07,36.70,13.81,74.88
73.97,73.97,37.44,19.00,75.17
74.75,74.75,43.12,17.29,74.46
76.18,76.18,46.35,24.91,74.17
66.99,66.99,41.26,21.35,73.68
60.97,60.97,39.01,21.21,73.47
52.38,52.38,36.36,19.92,73.29
55.07,55.07,34.88,21.52,73.15
50.39,50.39,33.69,17.12,72.69
60.37,60.37,32.50,21.97,71.99
72.48,72.48,37.11,22.45,72.17
81.03,81.03,33.34,12.85,70.20
80.41,80.41,29.15,18.43,72.25
79.88,79.88,28.73,26.48,73.71
79.21,79.21,29.11,32.43,71.30
81.32,81.32,27.41,27.84,67.56
82.38,82.38,25.51,23.45,71.30
84.09,84.09,23.70,24.07,74.01
83.84,83.84,19.06,26.32,74.83
84.35,84.35,22.98,36.12,74.21
85.18,85.18,22.62,32.32,74.62
85.56,85.56,25.67,38.51,74.45
85.33,85.33,28.92,29.89,74.91
85.31,85.31,30.17,38.72,74.05
84.80,84.80,30.06,40.59,74.68
82.41,82.41,25.96,46.46,74.18
75.97,75.97,33.57,42.57,73.65
76.75,76.75,40.21,35.22,72.97
77.91,77.91,40.21,34.06,71.92
77.54,77.54,37.25,33.78,73.85
77.46,77.46,42.66,38.61,73.06
77.58,77.58,39.91,23.19,71.83
77.57,77.57,40.95,36.21,72.61
76.47,76.47,39.03,32.73,72.19
77.36,77.36,31.15,30.74,70.13
71.31,71.31,27.88,25.77,72.72
67.31,67.31,21.61,35.54,68.23
76.87,76.87,26.35,30.27,68.26
81.67,81.67,28.45,30.87,68.21
81.96,81.96,26.24,26.69,70.55
81.68,81.68,25.03,23.68,71.47
81.83,81.83,25.29,23.86,68.50
82.44,82.44,25.50,20.94,68.14
82.65,82.65,25.66,23.42,68.96
82.52,82.52,26.02,28.27,67.51
79.67,79.67,21.03,29.31,67.03
80.24,80.24,17.98,27.43,69.24
63.66,63.66,16.13,27.89,68.52
61.13,61.13,20.46,19.76,66.88
58.02,58.02,23.29,19.10,67.50
59.59,59.59,24.28,28.81,67.71
62.44,62.44,29.16,30.35,66.39
58.63,58.63,19.99,30.36,64.27
59.98,59.98,11.87,27.22,66.62
56.06,56.06,9.45,28.33,75.09
59.01,59.01,10.80,27.24,79.40
50.25,50.25,13.68,21.90,80.78
50.55,50.55,11.67,20.21,81.33
51.19,51.19,13.52,25.40,80.37
45.92,45.92,14.39,27.59,79.50
47.94,47.94,8.30,25.33,79.79
44.75,44.75,12.36,31.26,78.72
44.94,44.94,12.29,27.91,76.96
51.97,51.97,14.05,29.22,76.68
44.77,44.77,16.92,25.32,74.77
43.10,43.10,16.53,29.39,73.71
45.10,45.10,10.81,22.87,73.70
47.88,47.88,11.99,34.39,74.21
50.00,50.00,15.81,31.30,73.36
50.00,50.00,15.54,23.52,74.50
47.24,47.24,10.96,21.58,73.28
44.16,44.16,10.22,21.53,73.34
36.89,36.89,15.71,23.86,74.62
40.62,40.62,15.60,21.65,72.94
41.56,41.56,15.23,26.05,73.51
43.60,43.60,14.09,20.53,74.08
37.78,37.78,21.10,29.08,73.82
37.35,37.35,20.85,24.47,73.88
36.17,36.17,19.61,26.70,72.86
36.70,36.70,19.78,20.46,72.73
34.50,34.50,25.47,22.79,72.40
34.82,34.82,28.56,18.65,71.08
33.73,33.73,28.88,20.43,70.34
33.87,33.87,27.84,19.82,70.04
29.96,29.96,28.94,18.73,68.26
30.73,30.73,27.87,17.75,68.59
28.53,28.53,31.12,18.81,68.25
28.23,28.23,34.46,18.03,67.72
27.89,27.89,34.36,18.49,68.12
26.52,26.52,31.91,18.30,68.15
27.55,27.55,36.47,19.54,68.05
26.29,26.29,32.96,20.47,66.39
25.82,25.82,32.56,17.88,67.67
27.07,27.07,34.11,20.05,66.78
26.37,26.37,33.88,19.10,64.47
24.23,24.23,31.84,17.50,64.28
25.63,25.63,33.10,20.80,63.17
23.10,23.10,34.63,21.66,64.32
26.73,26.73,36.94,18.13,63.16
24.32,24.32,39.09,21.37,61.58
23.81,23.81,36.81,25.43,62.16
23.45,23.45,39.63,24.65,61.70
22.86,22.86,40.64,23.80,62.25
21.44,21.44,40.45,20.91,60.20
21.90,21.90,39.42,21.24,60.52
23.08,23.08,39.18,21.00,60.49
24.42,24.42,38.81,24.94,59.04
23.24,23.24,37.46,19.14,59.55
22.64,22.64,39.14,22.90,57.65
25.29,25.29,37.69,21.02,60.29
22.24,22.24,36.60,21.23,58.93
20.12,20.12,39.65,24.53,57.90
18.41,18.41,41.71,27.28,59.30
22.14,22.14,38.79,20.53,59.87
20.29,20.29,40.97,23.60,58.43
19.24,19.24,37.37,20.95,56.54
19.18,19.18,35.29,19.86,56.86
21.37,21.37,38.48,21.48,56.30
20.67,20.67,40.95,23.84,56.98
16.82,16.82,44.79,27.77,55.95
17.61,17.61,40.86,22.18,55.66
18.79,18.79,41.04,26.54,54.98
20.26,20.26,36.68,21.45,54.41
21.53,21.53,38.91,28.79,55.74
25.12,25.12,39.08,24.74,56.52
23.45,23.45,38.90,26.85,54.70
21.03,21.03,37.51,28.34,52.55
21.58,21.58,37.39,27.45,53.42
22.53,22.53,41.40,29.64,51.97
23.56,23.56,45.65,32.50,50.95
21.26,21.26,42.61,28.07,51.13
22.47,22.47,42.06,31.55,51.32
23.16,23.16,41.49,27.66,51.23
23.19,23.19,44.15,31.55,51.85
25.66,25.66,40.94,31.71,50.41
24.88,24.88,42.13,32.01,48.54
25.09,25.09,40.95,30.68,48.49
20.92,20.92,42.64,34.73,49.89
22.63,22.63,43.40,30.70,50.33
28.78,28.78,43.47,31.87,48.81
27.54,27.54,42.72,29.63,50.29
26.24,26.24,42.06,29.51,49.48
28.72,28.72,42.43,32.78,49.93
29.31,29.31,43.70,33.00,48.06
28.49,28.49,42.82,31.45,46.35
28.00,28.00,45.85,32.15,43.07
25.48,25.48,42.44,34.34,43.05
27.32,27.32,45.24,32.51,44.03
29.24,29.24,43.79,30.37,45.44
